9.68850963692		10.8734027746		-2.46835657407
11.7378386703		15.4902024602		-2.79130848227
13.0601297381		2.35478839844		2.32733817987
13.4975058448		0.711842378404		3.39691955268
13.1874662831		9.02072308891		-1.07597706078
12.6495345602		11.2824873921		0.0850843283309
10.9479151067		8.70826004597		0.464912356469
10.2869752654		-4.52961317125		5.85482093621
11.5000699563		10.7609569574		-1.08341419185
8.75609097917		3.16009184689		3.83130395749
8.65410931105		0.295523130975		0.978329276142
12.4012476039		-1.10243932279		4.81195829984
15.0668732437		1.2054184897		0.616343817945
9.78459981652		3.53073658212		3.61860995557
9.25035509294		6.18373531671		0.386141542072
10.9777948124		9.75325608719		-1.19951519541
11.1382474291		13.009467684		-2.41227846843
11.078576924		10.5246617676		0.120430451138
10.3907708682		-0.996931318156		3.5788009755
11.27823638		5.52232879985		0.365142529085
9.70092157423		-2.31070725875		2.13716309091
14.6886600412		2.29337017729		3.51961697438
12.7324803018		8.61787670357		-1.00013277399
12.0301880559		4.22911820372		3.7316839046
11.0610849928		4.05643911395		1.94567600602
12.4811939241		0.221830766496		1.02291596894
14.0594377825		8.01383255412		-1.71597906468
13.3817762649		2.38802957275		2.62503314079
11.9964449515		7.31876911858		0.422066849547
10.3536220963		-4.13326385979		2.86804183747
10.3345427361		-3.55161476766		5.08928030004
10.5430386173		5.64365484107		2.94518024162
14.3367540633		1.57037623069		3.78587187199
16.0704814557		8.41024530363		1.89061500139
14.1884280536		13.9331274819		-2.49549343528
10.6950910269		10.5918070871		-1.03082417865
9.23500890187		-3.7199715894		3.45302383941
12.4427056033		-0.335774818397		2.14628922243
14.9100028042		11.7775985196		-0.73047760433
12.5102306922		9.25030310589		-2.1005721163
12.19628302		-5.49955685974		4.02247456688
14.5336566166		-0.642809622026		4.98531733135
8.8723867007		7.66096513399		0.329238111641
8.73638867019		9.06008862878		1.7272545108
14.0415515453		12.2326590908		-3.28722594035
11.829551566		4.38664314702		1.33860561891
8.36149961243		0.857532492481		3.45093330318
14.0462788669		2.96506950134		3.30958045639
14.4779176351		2.17025643741		4.56278351833
12.1224039831		8.92573506602		2.84211730473
11.7699766297		13.763828487		-1.69516058582
11.6108394986		7.37491864902		-1.35394672312
10.6022679021		11.3821329553		-0.517054819494
10.5147564021		0.116106648746		3.88542437513
11.3092864673		1.27404017961		5.59795355942
9.13671654676		6.27108947246		-0.352279211244
13.3755664065		6.79957094873		0.127210799981
13.5681872396		13.930908892		-0.574501235008
9.53622368266		4.50721662896		1.24102248187
10.7204612279		0.626373878625		4.44954328137
8.41722853619		-0.34025508371		1.56632678989
13.067885847		2.0104291327		2.75825355002
12.67535901		1.36487049919		0.610188869585
13.4259074787		6.42654067487		-0.544280961506
10.3941405412		5.77745169839		2.66401176675
12.2215859365		13.2882602049		0.320090532554
12.4348593309		14.7898815571		-0.11340195994
10.3329161218		8.33476756488		1.22265967632
11.2206129108		6.29987199438		3.90809533434
15.4274579882		-0.0386220513497		2.42294379669
9.42055139929		10.7214959955		0.00451123709745
10.1115314434		1.35172104356		4.49308342533
14.3941908915		2.0898597732		1.44311195969
16.5809472831		7.47064954504		1.28762508836
14.5928810908		13.5927052445		-0.31934925596
11.6508089529		7.14144371315		-0.0799675027375
12.3947043538		-2.37817356241		4.26468268759
11.5746706312		14.0315515633		-0.989049870302
15.769729102		7.11445894888		0.789715691916
15.6702242699		2.80283417304		3.82042236009
9.3638997616		5.92944663707		-1.11256347015
8.54751792305		3.62360588417		3.13234412417
9.74759806574		11.9753991578		-2.38026494792
12.8681887382		1.38234275837		0.909577239338
10.6085801952		13.0070720919		-3.15729753511
10.2717692876		-1.80778174621		1.7179743706
8.06268060713		2.90729004575		3.2513243905
9.5584075135		7.22642965365		1.31812909186
12.7840851101		4.34214712185		0.587294966309
12.3518719858		10.0139379826		-2.64439515979
13.7106521584		9.58886973664		2.08667071711
12.8612840606		13.6005508988		-1.74729490757
9.01270453156		8.02575338279		0.156957181136
8.88655006403		3.71294275328		3.03786258268
13.1378701439		8.58395387135		-1.11522790099
16.1287854436		5.66302812933		-0.353336756762
10.3141144336		5.06375445249		3.90951733076
12.4353222337		13.4715948374		0.797039760101
9.93384591781		3.98698466116		3.42734651746
15.5903970257		7.77203586857		-0.611151185666
11.1112152032		-5.32935687516		4.23512726796
11.8046780556		9.32561591426		0.816218452664
11.9076642616		5.50300723165		4.56905512691
15.6523460488		2.21736283243		2.92450405034
10.4674954125		-0.600034031909		5.93487582606
11.9523730527		8.07561514473		0.149214539775
13.400356157		9.50680269497		-1.94655193028
12.8786367145		-0.153342572807		4.63049200005
9.46757621952		6.34354641191		-1.53760289357
15.7301994514		3.59832027949		-0.0403542609389
14.0369106645		11.3114270786		0.21879443062
16.0048331568		12.2454694872		-1.13511128822
12.5220157558		0.711136246799		5.46188660081
12.9451050541		0.823403869585		2.08615999462
13.5884621801		6.72625789863		-0.102737385074
8.90012005991		8.29770556656		-0.454054582033
13.7121652276		6.98310408596		0.790944887872
10.3342133005		-0.590635470423		1.10641439581
15.4208710648		7.89596016163		-1.63885310307
15.7390360765		13.062471338		-1.32549386794
11.2173227544		1.1397087382		4.27708576731
15.6033581309		7.36623373007		1.55602701612
12.4279265255		2.65071862547		-0.538953442769
12.9880278504		-1.99463827371		4.25052201251
8.35342276686		1.50750545516		0.726734478751
15.7115023349		11.1893036668		-0.451472853407
8.12377596412		7.86729777998		1.2207255393
10.9286618251		0.846780108432		2.31232303612
11.1159889291		13.2527530704		-2.57488021621
13.4155587833		0.557567614139		1.23957144641
16.1796374974		4.85384085069		0.34744501856
15.6058847015		7.47553070022		0.335111479599
10.3164126586		-1.08691565158		5.17237345471
10.1685351615		-4.78381466295		4.13867551572
13.8927370001		10.9198277916		1.61020022077
13.3199659982		-0.763247180458		5.66433476077
9.04886530016		-0.334198066001		4.60231696618
14.3314850941		8.82875117129		1.7704703832
13.5337188828		7.95686943423		3.17725929678
10.967949898		6.20183963107		0.308706123105
12.8781941014		7.24215798733		2.63332245841
13.9892385965		12.4451071952		-0.802520760896
15.797050127		3.91077025602		1.26183054502
11.2963911273		8.62118454716		2.56362490348
15.8998490612		0.615177416698		2.59074120539
15.7409127446		13.5756149705		-1.32307752318
11.9590835688		14.7742164595		-1.06488646862
9.53643651509		10.9590650491		-2.08342975518
12.227992738		11.0708164649		-2.75224958371
15.4570702235		4.21335195253		1.95040991414
13.1726279528		-1.65873269108		1.26176714385
10.7463610334		14.342015907		-1.42199901549
13.7517331327		4.06659477663		0.386803409865
9.02589433763		0.159972910084		3.59452668207
10.7641017552		6.2027736651		2.85444381927
15.1845331287		0.892015798021		1.50455360199
11.4552477839		-3.72013799547		4.96634119942
9.91538982265		10.3526144815		-1.84332505612
12.5855611371		8.4980230036		2.5153084184
7.89954065888		-0.567223962089		3.3965624194
13.4477089117		-1.87509559618		3.28498344275
14.942929392		12.655993595		0.194279315686
13.5206942244		5.83495840436		3.82123455619
14.0866613683		0.911883054142		3.89627419695
11.6953255382		12.6102211143		0.0655266541696
13.36886349		5.42112164934		0.69754004403
9.12418297398		-2.0660120746		4.73507137045
15.1861329063		6.72699206286		-1.61753464987
9.46355452709		5.71504780786		2.66838468871
13.4660081424		3.11299324587		1.0414463684
12.7661047574		-1.2247166724		1.85917141405
8.37284792487		4.86042588473		2.85686309455
10.4307463995		4.3447868844		1.65470024415
15.9453749343		8.09618049421		1.21672109862
11.773055511		5.95908100757		1.11438190031
12.0167292861		11.0085745865		-0.354426364365
12.7800270252		4.75791278412		1.08574627951
13.2226871114		-0.769473053581		5.36985432498
11.5919643738		5.55037942887		-0.154155641664
10.8805676479		1.61926560064		3.40284241116
10.2267689443		4.57840875888		2.09852315248
13.016142513		1.38890340884		1.25950259315
13.3702049234		10.6702077393		-0.566550034012
9.38824024141		6.86452561428		1.86328246804
11.7143642996		6.70262175805		2.0627728336
14.3224610177		6.60067619603		-1.41600006415
12.4187891533		4.447440941		4.4476856308
14.1375132844		9.87974769183		1.90953668149
11.1933459776		2.34283029383		1.68978620479
12.9410371775		1.63389956628		5.15524509111
13.9898910189		12.527081841		0.930903953432
14.3780540816		-0.89153217233		2.54047599993
13.5471521119		4.62023761249		1.35363887096
10.1726270686		2.39246453422		0.0543409510075
14.4168745848		7.28303560882		1.76198371426
12.6899737443		2.84254620676		1.28622150803
14.6252144835		-3.22645866917		3.41054047772
14.8523717997		2.12200355579		0.0540506990267
8.74920741101		11.4477887392		-0.938175437704
12.5448789544		4.07355045362		-0.338120765105
10.9467461523		11.1596604202		-2.34258879582
8.26910172879		1.01669797794		1.27015500551
11.9128732296		4.77897164005		3.80725854919
15.1816858444		3.48750955331		2.7355969459
8.78396382803		5.99519036143		0.670697458258
8.19088084195		3.8854496813		3.28213196461
13.8731461199		13.7755127827		0.352637477401
14.5215549517		0.979876599738		4.05722175337
8.07888602932		-0.919730120651		2.47993335064
13.0775799502		3.5275355036		0.915768823238
11.6343426555		5.58911745859		0.700206866151
14.2854302216		5.06918025425		-0.0177504400141
11.0498401385		6.55114134478		-1.24444998499
11.4127072633		0.0708971852202		4.01350544114
8.91826562789		6.88774505351		-0.392585825232
15.9088680093		1.23200856454		3.63056152557
14.0993758538		-0.00571252390898		3.96930837465
11.0015676482		-2.02819876698		1.15903949275
13.441608973		11.3075036558		-2.30801807566
9.2132507997		1.32059317512		4.17348000539
13.623208233		6.40875928788		1.96214768363
10.3146218854		13.7786175869		-2.51713484243
13.4332112602		0.551550869845		1.85688096097
8.47895606926		4.01490799876		0.0345089226555
11.8379983555		11.3955080713		1.08642044122
10.7786832027		-4.69632903088		4.76703727133
12.8550617057		12.0385888814		-3.46103177405
13.7694322857		-2.8121982782		4.83508515264
13.2874178424		2.48796078898		2.57389515237
10.735360352		0.865192371924		4.52215623208
13.519407115		-2.27092206652		4.95433487278
13.3610885415		-1.04630520624		3.88878781645
12.9493831029		7.43932060612		3.44952294722
12.8350149468		14.2950918717		-1.34212580416
14.7868221662		-1.39531106715		4.39922982072
12.4384142981		-3.92284989961		3.44180084831
9.91033803441		-4.52155324048		5.74779268638
8.40243959831		6.41904717761		2.58740313799
11.8063430564		4.52695323708		1.80691679549
13.9607272904		4.38863363695		2.62377465965
11.3750517145		9.53587161657		-1.19465030623
13.2980134731		0.331511470227		0.687761557474
15.0832075733		6.32836090964		0.803935864094
14.2497144223		-2.33391217906		4.62748482458
10.8255606094		11.3341562498		-1.73773511949
11.5098701328		-2.3904262697		1.80128113161
12.6936554939		9.27702488		1.9039165205
8.08411172888		5.72858511135		1.2951340251
11.3968830897		12.3950212314		0.822243500478
10.3527235829		5.31651317942		3.09033976995
13.4628238913		5.77180517227		1.79728344079
14.5716306637		3.79423267322		-0.796628732775
14.4027927581		8.36300448723		1.56745509473
16.324006651		7.42286922142		0.746042571203
14.2161474925		5.46189368757		0.775413040593
12.6977478071		-2.9799645809		5.1064733963
9.4310206085		2.54752219056		2.65506006138
13.8363790067		6.35727819346		1.82503308273
8.94692629854		5.84736589047		2.073120348
9.43806304379		4.93421115618		4.07113575406
11.259121129		6.24607387954		-0.458779915947
11.8623088149		-2.27904645155		3.36279638173
9.30916855659		0.738813199626		4.13674576407
8.15115766814		0.476530951915		3.6486193523
9.75649632219		-4.14092703156		4.52274066826
15.9665878832		4.30578190944		0.0726768034796
10.2786916769		4.93795157107		1.16345702465
13.614756694		12.1542003887		1.09403562604
9.14315654313		10.8747601589		0.533066222211
8.81656784393		2.17887716188		3.36222889576
10.2108565202		7.97498982519		-0.158855427484
13.5928370104		5.96721909637		0.15825822477
10.0687826536		0.158777097962		2.98871890016
8.99206372587		0.912664469353		3.88151231371
10.3712617928		1.07101408877		2.39415979512
13.2505856917		-4.66340911448		3.50675480504
15.3505814371		0.689998320786		3.36152484296
10.3437233215		4.9352953053		-0.59160839292
8.37234682786		0.519537666489		2.37016567844
10.9983782758		8.1827013052		1.68232115164
11.1773096412		8.19268828935		-0.606284834032
10.6815023933		0.131225818384		5.80096604505
11.6736005051		7.47130600224		1.42595984443
12.2183707488		0.844306199544		5.65533645548
14.8480521014		4.92735409123		1.18269368296
10.6859764239		6.63564829165		0.387777113494
11.5096993446		7.97048455639		-0.716610415875
10.937283674		-2.48398733608		2.1442350088
12.1501906502		1.77522428364		3.63216016631
10.1922970078		7.3804081067		-0.608992086179
11.224177027		5.63654620306		-2.1317853577
12.5009175195		8.16532639185		-2.95519490149
10.4639607529		3.32116377203		2.05504861143
14.9658977946		10.1678165564		-0.319085355253
14.0932715766		1.48466759996		3.20464974284
9.96050339402		10.2043430827		1.87035017041
14.3357834473		8.02850403186		-2.06326226543
14.7242034316		-1.92936083526		4.79217385395
9.51209615878		5.72726697465		2.24418166096
14.4887818344		-2.8671134243		5.23196401629
11.0607661868		3.86587793574		2.40439302748
11.628890182		8.47732557084		2.69793589809
12.1723766121		-0.924197382198		5.83668117821
15.4490147167		8.28475549115		2.18882268426
12.7887801972		5.9044197978		-0.343959428275
11.9873375607		8.02283217843		3.19293616914
10.4618256643		7.13919094365		-0.425768820184
11.3230954193		6.2967125511		-2.19874780782
11.2443304808		-1.43058378234		4.53158442595
12.1611716648		4.11330156347		-0.496250568758
11.2577533842		4.53173233626		-0.286881435354
14.8138796485		11.2017535821		0.0624474392023
9.75279150976		9.39109923471		0.218133577429
9.97430498308		10.1381908384		-0.998008671965
13.002695179		6.87154254688		3.66933145381
9.17030937863		6.83942861895		0.484796471826
13.3752867397		11.5087839055		-3.46390778584
13.9710238466		13.8173580733		-1.12254066545
12.2698769799		7.42989770918		3.39043214613
8.25698434575		1.73666920299		1.4489842555
10.4255856571		3.87881937004		0.697057463266
12.1796384189		-1.43570332539		2.13219684996
11.1683651867		7.43106969149		0.412015145029
15.0163340193		10.1695474986		-2.46116281977
9.91970482518		-2.22879137757		4.53433761319
13.3525647267		4.56324228544		-0.554197651064
15.1812137016		-1.48052889162		4.1569789532
16.315222603		3.11791440067		2.17340055596
8.49432062525		9.01010114829		0.270946747726
11.2779219785		11.6121158943		-1.82963876167
9.63901730683		10.729848945		-1.3668189937
10.9703249988		-5.5523908214		4.07255887876
14.6809128834		7.2284196704		-1.15258046805
12.5580717501		12.4157404923		-2.91585000582
10.3556040664		3.57799569841		-0.278415198776
16.1292543776		8.12645521428		1.44870500467
11.0832822434		-2.36302864492		1.94123692202
12.4511409357		10.7359990111		2.00119533977
9.21718449462		7.34755754089		-1.59608486834
11.8925953607		7.35427841614		0.597260285461
14.4593538689		9.01675675624		-1.31053029104
11.3523238993		5.91896659579		-1.92935385
14.4446775219		7.64633216709		0.555926472426
14.7777849404		4.78978955608		4.17113659326
13.8785801549		13.9549898591		-2.81167673976
9.51368726601		-2.76126806994		5.53756632062
8.76725523811		5.92753680266		0.536248207109
11.513337245		8.3464630082		-2.01556944148
13.6414517228		5.43524988084		1.93619849832
15.7773733463		12.4796645968		-0.839524296788
8.70569902641		9.79387114583		0.690761742303
14.4711394881		1.11222150713		1.62248277263
10.3533121514		8.76720700534		1.89041400105
11.7698880712		6.26155072283		1.98145201581
9.992037853		-1.79893624282		5.71977055904
15.0352797444		8.33538062837		2.56706642252
10.4289543721		2.6778454222		2.41886950776
