-0.646644079971		3.33320890697		1.82247975588
0.480309088964		3.33592966679		-0.189619762144
1.09519758169		3.33657330509		-1.99348249302
1.94092129635		3.3367280135		0.677876776181
1.39454946373		3.33681169358		0.0967269733043
0.559718148687		3.33841753601		-0.794062989778
1.47569892021		3.34200384892		1.49812459043
-0.505706600059		3.34409860036		-1.69561292241
2.0015205131		3.34409891988		0.263917325534
0.00863624198021		3.34559127687		0.341489037406
0.908520247448		3.34562035638		0.729752450264
1.3812205581		3.34660100174		-0.162380465655
1.14244762047		3.34704495035		1.55298228661
-0.910871925596		3.34736260672		-1.29795445178
-0.174402438525		3.34827301212		1.53507796179
-0.474319933118		3.35190122772		-0.507553206175
-0.16988191429		3.3535738807		1.61934209735
-1.25271556793		3.35445386708		1.711038405
0.433855138121		3.35456644243		0.0416645477956
-1.97891767184		3.36094527868		0.191366109677
0.86711030763		3.36175252976		-1.63080915994
1.68372287807		3.36232088775		-0.986997000651
0.757022752958		3.36430426248		2.07064333065
-0.0492541344184		3.36460856316		1.43733797722
-1.07349011507		3.36662429553		1.29421782788
1.07427512885		3.36698051944		-0.764720101755
1.62362391536		3.36959510422		0.0946551487609
0.263035884525		3.36984626653		-1.20025968696
-0.633109628555		3.37043059019		-0.585824703823
-0.136026742681		3.37138429245		-0.86974811623
0.671905019615		3.37194503248		-0.38454020423
1.37356579146		3.37285939895		1.27327920473
1.49496742122		3.37355271382		-0.282438195226
-1.66816999369		3.37450893812		0.177482181406
-1.70678474153		3.37557581538		0.550357041987
-1.10351421748		3.37938685196		0.564028928502
-0.805276763881		3.37976283848		-1.14290471856
1.82573463495		3.38177947983		-0.36970618089
-1.32408370717		3.38206429814		0.797662700801
-1.60072438525		3.38269424036		1.12234567567
1.17600865557		3.38387751557		1.33985405655
0.467996945433		3.38536878801		1.46498073198
1.04241944718		3.38607733357		0.248253470737
-0.0492419856347		3.38785525404		0.717302023946
-1.0393011846		3.39092058175		-0.607179587123
-1.59982576528		3.39250380741		-1.04906473529
0.082981762988		3.39499399019		0.634087500816
-0.219008405584		3.39599914538		-1.2976372638
-1.67001874699		3.39839054904		-0.53330647183
-0.833454337287		3.40027201432		-1.9616193852
-0.981627794912		3.40054305078		1.10694607567
-0.669801321533		3.40084161818		1.88625289497
-1.20971156762		3.40087759536		-1.02919978598
-1.2131291102		3.40184762252		-1.01419265967
0.355103361187		3.40400658827		-1.21907509797
1.08523399205		3.40459232416		0.57838338711
0.00725158833399		3.40548023985		0.0823389264872
0.300383672616		3.40596648724		-0.967571344449
0.642383516857		3.40692527553		1.25822578396
0.128068536482		3.41214242214		1.45633334553
-0.0598802011248		3.41409078461		-1.7381314634
-0.0316587515635		3.41539586224		-1.5220788893
-0.703811088588		3.41586249011		-1.37983548328
1.65269669462		3.41776001139		-0.671199047955
-0.218385247835		3.41851555176		-1.68733724092
1.25552850626		3.42152709464		-0.306103436742
-0.35572167896		3.4247771819		0.164148222487
2.00067903714		3.42802866764		-0.259216076684
0.886060644239		3.42809338088		0.996751788526
2.0395373498		3.42989591124		0.0464022399527
0.27431330648		3.4301006125		-1.94389103693
0.788501291328		3.43020397376		2.23342062902
-0.0697299214607		3.43241336316		-1.95244171943
-0.773549386984		3.43807329367		-0.954736984771
-0.234104010986		3.44299795531		-2.14523301369
0.276036902282		3.44385550209		-0.348930974204
-1.81927871473		3.44445782792		-0.0909037775764
-1.04071433612		3.44692733153		-2.07730059379
1.00863671693		3.44708440627		0.972271259544
1.46529916882		3.44820342492		0.527100456816
-1.08827301544		3.44852295037		-1.89536332859
1.53986863595		3.44904390797		1.28933114448
-1.63684447722		3.44958085579		-0.849280826684
0.631587171622		3.45038089094		2.04795360466
1.09435393996		3.45409555046		-1.68393662295
0.440319102342		3.4568821486		0.306012226228
-1.10501081556		3.45767709946		-0.415643872323
-1.88010516517		3.45774899504		0.796148227156
-0.103345878034		3.45973278279		-0.661555899071
-1.85102180541		3.46020871413		-0.605644496224
1.38841773135		3.46035245706		-1.57064947139
0.660857325913		3.46091996508		1.28350342967
0.359582140716		3.4619071346		-0.463356244796
1.33305618383		3.46305417873		0.792551481088
-0.179961091546		3.46414677766		-0.802704169
-0.481005542958		3.46480879336		0.890324239833
-0.653642172269		3.4700233018		0.950856908911
0.735273973366		3.47025491415		-0.875957068758
1.28990001326		3.47048716608		0.0707714685794
-0.749357685385		3.47180791124		-1.76937015458
-0.130139937546		3.47472376729		-0.687654635114
0.778167682668		3.47860107325		0.775355590565
1.02984597441		3.47990333409		0.644385097674
-0.740791041652		3.4801543894		-0.700987969296
-0.875254042952		3.48130092562		0.636441898542
1.88068190299		3.4827380745		-0.912550630648
-0.323563023226		3.4830456163		1.03271099342
0.650785682608		3.48581008528		0.102156432882
-0.305370840625		3.4866879869		-1.88450422283
1.72954602553		3.48725706728		-1.13939358159
1.02646684974		3.48754237386		1.49845000974
-0.939794032245		3.48863015985		1.07665239548
1.20315998296		3.48980466851		-1.62781902947
1.73085420858		3.49113183989		0.710259400478
0.926128812985		3.49310515338		-0.71103407687
0.436910238106		3.4941072557		-1.22009393749
-0.138164049154		3.49551053295		-0.772809095633
1.23671431164		3.49647910084		0.320392049312
-1.87209133288		3.49860267425		-0.395887774576
0.600823460106		3.50008289219		-1.81626555261
1.078091354		3.50014860793		-1.55767263406
-1.76228435988		3.502494682		0.172911585179
-0.170610756006		3.50584515593		-0.450476116939
0.413919345313		3.50677057159		0.206731052714
-1.83603120391		3.50801741895		0.909640225808
0.922145500771		3.50957259134		0.892862501471
-0.704646838637		3.50979141756		1.09748592358
0.326676069501		3.51038035806		0.14033664516
0.375819249579		3.51112347466		-1.51637967032
-0.118244495738		3.51346117503		-0.211355801286
-0.57517103928		3.51377111636		1.80854158031
0.316678704993		3.51653304735		-1.0752501756
1.17052165682		3.51669697596		-0.351326311412
-0.757230583808		3.52014062426		0.773595164761
-0.701328981994		3.52087372292		-1.96424397116
0.821636284053		3.5210634227		-0.452589125347
-0.489103096935		3.5227149441		-0.809364901186
-0.21816128112		3.52312351214		-1.50141531898
0.31822298122		3.52356966631		-2.24493705405
0.190731328075		3.52464716702		0.438263756668
-0.888822850112		3.5251789297		-0.590537360013
0.556786892224		3.52828447838		0.692409179797
1.41325309897		3.52960551565		0.248850452587
-0.935364277977		3.53133134769		1.99948152314
0.732713569984		3.53137802963		2.02432303351
-1.81185283823		3.53183170406		0.325833562888
-1.52634807424		3.53244933292		0.772819842074
1.89536899734		3.53520129255		0.565169122298
0.15175054641		3.53719635024		-1.15078726536
-0.816796965552		3.53845299549		-1.32647035047
0.601295170778		3.54053935413		1.58796174441
0.905136171221		3.5411343899		1.14250988971
-0.525439856146		3.54427176035		1.9224563736
-0.422625416521		3.54476287675		-0.955624066094
-0.209685017825		3.54631799873		-1.38018187158
-0.911520486792		3.5474810606		-1.91563201493
-0.715915870968		3.54894470984		0.711339510196
0.364630208817		3.5501103094		0.932859125396
-0.311197489504		3.55085070713		2.28065071155
-1.33292363083		3.5528666148		-1.75341865948
0.643233978739		3.55369441126		1.74619452148
0.321940089704		3.55769967354		-0.828994537214
-1.71453249493		3.56146145964		0.0769517897556
-0.597629197656		3.56221003161		-0.468280974419
0.229675887353		3.56286921416		0.377507898427
0.612886901384		3.56357670286		0.828136829077
0.258944976327		3.56516940813		-1.04638547792
-0.217004697219		3.56675624927		-1.66342910787
-0.443806713326		3.56703343086		-1.97130109498
0.939330539773		3.56837900947		-2.10396929465
0.152050468137		3.56932809836		1.42354079214
0.886246604554		3.57368239138		-0.824857150577
0.270738286324		3.57504907694		1.77374479117
1.65151839612		3.57708726286		-1.10548169726
-0.651238424811		3.57771989591		-0.0577022879662
-1.31038240485		3.58106322715		-0.866226357585
1.52613673831		3.58319838591		0.650972355639
-1.24714977015		3.58397217054		-0.970489359632
1.66018874691		3.58495480763		-1.14796382401
0.296892967932		3.58603251365		-0.332444322166
1.00047392757		3.58657565551		0.360333432561
-1.72139500432		3.58831892346		0.648784998974
-0.404168229491		3.59198822963		1.54171475006
0.448001246518		3.59307766289		1.83874202257
-0.960850350889		3.59548517023		-0.548098688143
-0.443083460099		3.59671498371		0.544990414425
0.157260456601		3.59719542162		-1.77103774469
1.24413003971		3.59753120389		1.68098787342
1.0803181468		3.59786968102		-1.54041501609
-1.41082630043		3.60001145075		-1.41753265225
-1.21689236887		3.60074918074		-0.925127490836
-0.0659912277554		3.60442832485		-1.69204202459
-0.227806667441		3.6047496495		-0.425759748613
-1.10592263611		3.60578674046		1.42089729288
-1.05693611279		3.61051097499		0.278421426031
0.686585972058		3.61368341853		-1.43554158282
0.24989266493		3.6147203846		0.411335765868
-0.428729034464		3.61495122139		0.0799302207732
0.775124406895		3.61796333883		0.0335137916344
0.504137547188		3.6188545426		-1.96818034613
1.26005138622		3.62156072415		-0.733086082991
-0.902692019591		3.62347914624		-1.17533757507
0.463084039243		3.62382420554		0.484251544016
-1.3126443198		3.62764391202		-0.198788700023
1.83127102537		3.62825004825		0.265998318589
-1.24353158569		3.62848782379		0.378859802882
1.91622753005		3.62979682856		0.319043239298
-1.14830190375		3.63115520806		-1.00079879183
-1.85666916631		3.63128961095		-0.0105815596781
0.189702254343		3.63132349574		1.94337636363
-0.0916632386045		3.63203319108		2.28425598912
0.536108817079		3.63245649571		-1.99121565192
0.686853340927		3.63415768262		-2.06573254603
0.689014962498		3.63448545008		-1.74210962281
1.56820255762		3.63483677113		-0.438459233125
0.098538952188		3.63485461829		2.34112778244
0.681831302404		3.63485546245		0.42750697597
-0.525477766439		3.63534375625		1.28861676213
-1.43755444243		3.63614039744		-1.01331596878
0.699699977529		3.63703912176		-1.755875066
-0.984670555167		3.63733759679		0.0959156747586
-1.15968788579		3.63738219498		0.0201270373038
-0.919749625809		3.63865535886		0.693981585394
0.157520294066		3.64090465919		1.11269666263
-0.942109181832		3.64267320825		0.978558723941
1.46484047681		3.6428313073		-1.46473381156
-0.726489532401		3.64411754931		1.95406707964
-1.30248730469		3.64535609576		-1.66671380613
-0.937697656934		3.64812399104		-0.681142399411
0.152430599812		3.65007243314		-0.549006326514
-1.38459057656		3.65018803923		1.34647582899
-0.356574504123		3.6505701005		1.77355962064
-0.806159315515		3.65125789294		-2.100175504
-0.0819322142481		3.65790508748		-0.685816419946
0.480218312439		3.66021823497		-0.566504916676
-0.45054832642		3.66212169707		-0.673393281168
-0.452770371525		3.66445665666		-0.0565381814959
1.14469771494		3.6648014271		1.22452687089
0.826807121342		3.66593094445		1.04970854703
0.159410154999		3.66617887413		-1.11342909742
-1.85347572739		3.66665248679		0.101860903635
-1.55631179514		3.66767954315		0.24591256193
1.08128403208		3.67012625763		1.28094214248
1.40034058379		3.67045580735		0.476458171604
1.11215506312		3.67442626594		-1.35230126187
1.02666662642		3.67607964257		0.131898110451
0.848923349359		3.67892589604		1.45483111798
1.11812275819		3.68010112862		-0.559149946857
-1.47103507595		3.68224563555		1.26513062474
1.85359774101		3.68259555906		-0.183209827157
-1.42893835766		3.68277268995		-0.699598526874
-1.16958480956		3.683290046		-1.43213751772
1.56246052503		3.6834525971		0.708306335034
0.94992631414		3.68363364382		2.00099404381
1.0975744228		3.68370128344		-0.226364711655
-0.298096152829		3.6853338519		-0.286923787965
-1.59054436462		3.68584196359		-1.06958406632
1.79229285406		3.6887149555		-0.199676685941
-1.178260556		3.68936702585		-1.10774863775
0.29358225519		3.68975417471		-2.05064541942
-0.383834885686		3.69035183005		0.522941582565
0.3209457434		3.69090101787		0.460035252182
-0.320083013686		3.69415547037		0.429657254973
0.295260182013		3.69427837698		-1.7206058107
-1.04781749655		3.69566915337		0.319770308875
0.78757581579		3.69704320465		1.67069744342
-0.0300893411096		3.69818225665		2.25936805051
-0.519300497316		3.69929277187		-2.24155183679
-0.108042082684		3.70143556448		0.315671662774
0.421377068163		3.70221077611		-0.939668406362
-0.595896410967		3.70352563637		1.80482350381
0.702693023864		3.70394466554		-0.181917214999
0.306068847546		3.70572540193		-1.67477131003
-0.196627411516		3.70720432893		1.16852803416
1.54100557915		3.70726555327		0.439823945037
0.265564288257		3.70755294971		1.54655303083
-1.71068630155		3.70980452234		-0.771790968874
-0.383104511353		3.71651856523		-1.83381100313
-0.971440398469		3.71889802529		0.179737451989
0.365884527052		3.72061909949		2.09754127956
0.853247448681		3.72866731637		1.65779266572
1.06008119695		3.72918879309		1.57320083322
-0.696986023102		3.73254478222		0.546104901131
1.25848831786		3.73392524753		1.29979680578
0.254159869313		3.73726715417		0.736750323549
0.24744262052		3.73893371266		1.81680757013
-0.655926241084		3.74087440364		-0.658326736179
0.610814312264		3.74198159971		-1.00702784459
-0.490432414783		3.74288419466		-1.91303532887
1.23526369039		3.74535348592		1.41671960869
-1.71731516734		3.7477438377		0.905178589464
0.015567159725		3.74815292189		-2.01531227259
0.641110135502		3.74960626131		-1.19761440885
1.49164931347		3.75079332292		-0.853614952816
0.870870038369		3.75079647293		-0.362922993222
0.584940145283		3.75153953094		-1.94681222776
0.873849634563		3.75550172939		0.789625511367
1.15214660142		3.75667442907		1.65571900298
-1.66695794376		3.7586971718		-0.0109741307495
0.307065454039		3.75958784342		-0.421779765916
0.959063761231		3.76095504223		0.762172358628
-0.458351705082		3.7624911408		0.336855114145
0.602096591383		3.76320286627		1.67020573465
1.52741863222		3.76629850283		-0.794284703151
-0.285167341507		3.76634359837		0.289418249444
0.0567205587141		3.76926820067		2.02062796173
1.93591906593		3.7736529178		-0.0554930258092
1.37933060444		3.77588831446		-1.18612983784
0.378795086588		3.77626772535		-2.17384937303
-0.708531106693		3.77635779905		1.99980069316
-0.762125205834		3.7766705251		0.774016610718
0.299004141127		3.77799317999		0.621710725245
-0.0769825752814		3.779700265		-0.518858892167
-1.2651273523		3.78124565421		-0.965509171029
0.712803962507		3.78236980532		0.47095735271
0.785436927746		3.78264456388		0.806624737859
-0.484651746355		3.78531832987		0.886160414269
0.390442411434		3.78737559544		-0.325798334798
0.0990206328164		3.78779556774		1.56958007416
-1.20407033015		3.78787877242		-1.71423844531
-1.18133339674		3.78890545795		-0.693122305127
-1.56623487331		3.79065928014		0.83526574138
-0.158537211346		3.79100963026		-1.10268400602
-0.789461086019		3.7954969008		0.708980354198
0.705819737675		3.79591018895		0.489727855662
0.512881736917		3.79696701424		0.491329134699
0.529922670498		3.79706404408		0.696717998183
0.737398472834		3.79719854135		0.0778527844135
0.650598746914		3.79857998301		0.71506578151
-0.503370637857		3.79888534892		0.32487315534
-0.88095010386		3.79956153084		0.855142604685
0.590490302446		3.80518468069		0.514852118697
-0.297456256612		3.80752075474		1.17289453195
-0.557559146961		3.80945462604		1.17262819327
0.497282459631		3.80954388269		1.77092497483
-0.074133043963		3.8104042231		0.815346018186
1.80836693508		3.81502113779		0.113945182307
-0.297325197432		3.81563503788		0.963395134424
0.824045681091		3.81588817967		0.435630507918
1.03595226914		3.81683382106		0.701120540654
0.805809603794		3.81806059076		0.856882985732
-1.69103517409		3.81901391064		0.944906082134
0.668064003959		3.81987658014		1.72169103569
-0.82042800473		3.8232857759		0.109859969033
0.688616876475		3.82568199428		0.505497770244
-1.08687298756		3.82849385508		0.665021921702
-1.15881100815		3.82898620774		-0.0922328715925
